True,Pred
2634,3931.165
2734,3941.3723
2810,3952.6064
2925,3962.067
2970,3973.801
2739,3982.2986
2718,3990.5596
3098,3998.1719
3416,4005.1658
3721,4011.5981
3608,4017.4844
3475,4022.8867
3384,4027.8413
3668,4032.3835
3624,4036.5457
3518,4040.3591
3695,4043.8525
3745,4047.0518
4044,4049.9814
4332,4052.6636
4006,4055.1184
4252,4057.3652
4056,4059.4214
4129,4061.3022
3950,4063.0234
3980,4064.5977
4000,4066.0376
4022,4067.3547
3832,4068.5596
3820,4069.6606
4017,4070.668
4008,4071.5889
3671,4072.4312
4155,4073.201
3922,4073.9045
4079,4074.5479
4063,4075.136
4085,4075.6738
4061,4076.1653
3882,4076.6145
3999,4077.025
3692,4077.4006
3976,4077.7432
