True,Pred
2634,3929.3027
2734,3939.6995
2810,3950.5461
2925,3959.7427
2970,3970.6382
2739,3978.7441
2718,3986.5845
3098,3993.788
3416,4000.3958
3721,4006.4612
3608,4012.0083
3475,4017.0933
3384,4021.7502
3668,4026.0137
3624,4029.917
3518,4033.4875
3695,4036.7556
3745,4039.7446
4044,4042.4783
4332,4044.9788
4006,4047.264
4252,4049.3535
4056,4051.2632
4129,4053.009
3950,4054.6047
3980,4056.0625
4000,4057.3945
4022,4058.6116
3832,4059.7239
3820,4060.7395
4017,4061.6672
4008,4062.515
3671,4063.2883
4155,4063.9954
3922,4064.6409
4079,4065.2302
4063,4065.7693
4085,4066.2603
4061,4066.7095
3882,4067.1196
3999,4067.4941
3692,4067.836
3976,4068.1482
