True,Pred
2634,3927.7202
2734,3938.8308
2810,3950.4036
2925,3959.9453
2970,3971.7153
2739,3980.2039
2718,3988.5637
3098,3996.2666
3416,4003.3528
3721,4009.881
3608,4015.8672
3475,4021.3738
3384,4026.433
3668,4031.0798
3624,4035.3474
3518,4039.265
3695,4042.8599
3745,4046.1587
4044,4049.1855
4332,4051.963
4006,4054.509
4252,4056.8445
4056,4058.9856
4129,4060.9485
3950,4062.7478
3980,4064.397
4000,4065.9087
4022,4067.2937
3832,4068.5632
3820,4069.7258
4017,4070.7913
4008,4071.7676
3671,4072.6616
4155,4073.481
3922,4074.2314
4079,4074.9185
4063,4075.5479
4085,4076.1245
4061,4076.6526
3882,4077.1365
3999,4077.5793
3692,4077.9846
3976,4078.3567
