True,Pred
2634,3924.3796
2734,3934.4646
2810,3944.882
2925,3953.5508
2970,3963.9329
2739,3971.4817
2718,3978.9336
3098,3985.8008
3416,3992.1213
3721,3997.9453
3608,4003.2922
3475,4008.2144
3384,4012.7412
3668,4016.903
3624,4020.7283
3518,4024.2434
3695,4027.4734
3745,4030.44
4044,4033.1653
4332,4035.6682
4006,4037.966
4252,4040.076
4056,4042.012
4129,4043.79
3950,4045.4214
3980,4046.919
4000,4048.293
4022,4049.5535
3832,4050.71
3820,4051.7712
4017,4052.7449
4008,4053.638
3671,4054.457
4155,4055.2087
3922,4055.8982
4079,4056.5303
4063,4057.1099
4085,4057.6416
4061,4058.1294
3882,4058.5767
3999,4058.9868
3692,4059.3623
3976,4059.7075
