True,Pred
2634,3929.6255
2734,3941.247
2810,3953.1357
2925,3963.2283
2970,3974.8105
2739,3983.6108
2718,3992.1018
3098,3999.8994
3416,4007.0498
3721,4013.6108
3608,4019.6123
3475,4025.1128
3384,4030.149
3668,4034.7588
3624,4038.977
3518,4042.836
3695,4046.3657
3745,4049.5933
4044,4052.5437
4332,4055.2405
4006,4057.705
4252,4059.957
4056,4062.015
4129,4063.894
3950,4065.6108
3980,4067.1787
4000,4068.6108
4022,4069.9177
3832,4071.1116
3820,4072.201
4017,4073.1958
4008,4074.1042
3671,4074.933
4155,4075.6897
3922,4076.38
4079,4077.0103
4063,4077.586
4085,4078.1108
4061,4078.5896
3882,4079.0266
3999,4079.4253
3692,4079.7893
3976,4080.1213
