True,Pred
2634,3930.0288
2734,3941.5208
2810,3953.6262
2925,3963.9976
2970,3976.12
2739,3985.3193
2718,3994.2825
3098,4002.587
3416,4010.2678
3721,4017.3762
3608,4023.9343
3475,4029.9973
3384,4035.5986
3668,4040.771
3624,4045.5479
3518,4049.9563
3695,4054.026
3745,4057.781
4044,4061.2456
4332,4064.4421
4006,4067.3901
4252,4070.1091
4056,4072.6165
4129,4074.9282
3950,4077.0596
3980,4079.0247
4000,4080.8354
4022,4082.5046
3832,4084.0437
3820,4085.4617
4017,4086.768
4008,4087.9724
3671,4089.0815
4155,4090.1042
3922,4091.0457
4079,4091.9136
4063,4092.7131
4085,4093.4495
4061,4094.1277
3882,4094.7527
3999,4095.3281
3692,4095.8584
3976,4096.3467
