True,Pred
2634,3927.7004
2734,3939.6516
2810,3951.5215
2925,3961.5337
2970,3972.864
2739,3981.4514
2718,3989.7483
3098,3997.3389
3416,4004.2776
3721,4010.6238
3608,4016.412
3475,4021.702
3384,4026.5295
3668,4030.9348
3624,4034.9539
3518,4038.6194
3695,4041.9607
3745,4045.007
4044,4047.7832
4332,4050.3127
4006,4052.6177
4252,4054.7166
4056,4056.628
4129,4058.3684
3950,4059.9539
3980,4061.3965
4000,4062.7104
4022,4063.9058
3832,4064.9937
3820,4065.9844
4017,4066.8853
4008,4067.705
3671,4068.4514
4155,4069.1306
3922,4069.7478
4079,4070.31
4063,4070.8208
4085,4071.286
4061,4071.7092
3882,4072.0938
3999,4072.444
3692,4072.7625
3976,4073.0518
