True,Pred
2634,3933.919
2734,3945.1726
2810,3957.343
2925,3967.4832
2970,3980.515
2739,3989.8848
2718,3998.993
3098,4007.3933
3416,4015.125
3721,4022.251
3608,4028.775
3475,4034.7717
3384,4040.277
3668,4045.3296
3624,4049.9648
3518,4054.2173
3695,4058.1157
3745,4061.691
4044,4064.9673
4332,4067.9702
4006,4070.7217
4252,4073.2424
4056,4075.5515
4129,4077.666
3950,4079.6025
3980,4081.3757
4000,4082.9993
4022,4084.4863
3832,4085.8464
3820,4087.0925
4017,4088.232
4008,4089.2754
3671,4090.2302
4155,4091.1038
3922,4091.9033
4079,4092.635
4063,4093.3042
4085,4093.9167
4061,4094.4766
3882,4094.9895
3999,4095.4587
3692,4095.888
3976,4096.2803
