True,Pred
2634,3927.1743
2734,3937.5923
2810,3948.2815
2925,3957.1333
2970,3968.0278
2739,3975.9648
2718,3983.7485
3098,3990.9246
3416,3997.5344
3721,4003.63
3608,4009.2266
3475,4014.38
3384,4019.1196
3668,4023.479
3624,4027.4863
3518,4031.1702
3695,4034.556
3745,4037.667
4044,4040.525
4332,4043.15
4006,4045.5613
4252,4047.7754
4056,4049.8088
4129,4051.675
3950,4053.3884
3980,4054.9617
4000,4056.405
4022,4057.73
3832,4058.946
3820,4060.0615
4017,4061.0854
4008,4062.0254
3671,4062.8877
4155,4063.6782
3922,4064.4038
4079,4065.0688
4063,4065.6794
4085,4066.24
4061,4066.754
3882,4067.225
3999,4067.6575
3692,4068.054
3976,4068.4172
