True,Pred
2634,3925.8572
2734,3935.9333
2810,3946.299
2925,3954.7947
2970,3965.3938
2739,3972.95
2718,3980.3982
3098,3987.2473
3416,3993.5388
3721,3999.326
3608,4004.6238
3475,4009.49
3384,4013.9543
3668,4018.0486
3624,4021.803
3518,4025.2446
3695,4028.3994
3745,4031.29
4044,4033.9385
4332,4036.3645
4006,4038.5872
4252,4040.623
4056,4042.4863
4129,4044.1934
3950,4045.7559
3980,4047.186
4000,4048.4954
4022,4049.6936
3832,4050.7905
3820,4051.7944
4017,4052.7124
4008,4053.5535
3671,4054.3225
4155,4055.026
3922,4055.6697
4079,4056.259
4063,4056.798
4085,4057.2913
4061,4057.742
3882,4058.1548
3999,4058.5322
3692,4058.8774
3976,4059.1934
