True,Pred
2634,3930.0508
2734,3941.0105
2810,3952.7727
2925,3962.5723
2970,3974.8308
2739,3983.6006
2718,3992.2075
3098,4000.1404
3416,4007.4343
3721,4014.15
3608,4020.2979
3475,4025.9478
3384,4031.1335
3668,4035.8914
3624,4040.2556
3518,4044.257
3695,4047.9258
3745,4051.288
4044,4054.3694
4332,4057.1929
4006,4059.7786
4252,4062.1477
4056,4064.3174
4129,4066.3035
3950,4068.122
3980,4069.7869
4000,4071.3108
4022,4072.7056
3832,4073.982
3820,4075.1501
4017,4076.219
4008,4077.197
3671,4078.0916
4155,4078.9106
3922,4079.66
4079,4080.345
4063,4080.9717
4085,4081.5457
4061,4082.0696
3882,4082.5498
3999,4082.9883
3692,4083.3896
3976,4083.7566
