True,Pred
2634,3930.2166
2734,3941.5864
2810,3953.499
2925,3963.5027
2970,3975.6433
2739,3984.6035
2718,3993.345
3098,4001.412
3416,4008.8455
3721,4015.701
3608,4021.9966
3475,4027.7932
3384,4033.1267
3668,4038.031
3624,4042.5405
3518,4046.6848
3695,4050.4946
3745,4053.9946
4044,4057.2095
4332,4060.1628
4006,4062.8745
4252,4065.3647
4056,4067.651
4129,4069.7498
3950,4071.6763
3980,4073.444
4000,4075.0664
4022,4076.5552
3832,4077.921
3820,4079.174
4017,4080.3242
4008,4081.3792
3671,4082.3464
4155,4083.2344
3922,4084.048
4079,4084.7954
4063,4085.4797
4085,4086.1074
4061,4086.6838
3882,4087.212
3999,4087.6965
3692,4088.1409
3976,4088.5476
