True,Pred
2634,3932.8662
2734,3944.3828
2810,3956.4404
2925,3966.4978
2970,3978.8286
2739,3987.873
2718,3996.5938
3098,4004.5889
3416,4011.9048
3721,4018.6064
3608,4024.7136
3475,4030.2966
3384,4035.3933
3668,4040.0457
3624,4044.29
3518,4048.1624
3695,4051.6934
3745,4054.9124
4044,4057.8464
4332,4060.521
4006,4062.9575
4252,4065.1775
4056,4067.1995
4129,4069.0408
3950,4070.7178
3980,4072.2444
4000,4073.6348
4022,4074.9001
3832,4076.0522
3820,4077.1006
4017,4078.0547
4008,4078.9233
3671,4079.7136
4155,4080.4326
3922,4081.0872
4079,4081.6824
4063,4082.2236
4085,4082.7168
4061,4083.1653
3882,4083.573
3999,4083.944
3692,4084.2815
3976,4084.5889
