True,Pred
6732,6290.836
6587,6233.8716
7438,6165.056
8138,6081.385
9609,6016.5005
8378,5953.951
8692,5895.0996
8436,5841.5728
7657,5791.78
7537,5745.682
7498,5703.095
7861,5663.67
9066,5627.196
7946,5593.454
9528,5562.2344
9644,5533.3525
9504,5506.6313
9207,5481.9097
9545,5459.0386
9546,5437.88
9125,5418.3047
8929,5400.196
8474,5383.442
8812,5367.9434
9266,5353.6055
8713,5340.341
9427,5328.071
8786,5316.719
9042,5306.2183
9072,5296.5044
9679,5287.518
9325,5279.205
8977,5271.5156
9245,5264.402
9026,5257.822
9733,5251.7344
9485,5246.1035
8634,5240.8945
9721,5236.076
9417,5231.619
9674,5227.4966
9064,5223.6826
9551,5220.155
9350,5216.8916
8211,5213.8726
8199,5211.0806
7798,5208.497
8030,5206.108
