True,Pred
4462,4733.7427
4642,4661.3677
4369,4720.993
4672,4592.124
4661,4682.385
4655,4716.8613
4716,4756.657
4377,4780.7524
4484,4644.156
4911,4611.437
5218,4780.1875
5759,5047.326
5456,5436.709
5359,5490.872
5305,5447.9014
5769,5352.0586
5565,5532.1
5367,5555.8477
5633,5482.0967
5664,5518.4478
6082,5573.5767
6505,5810.7515
5813,6118.655
6379,5982.043
6091,6116.9297
6219,6033.49
6052,6100.0366
6105,6015.126
6030,6013.7593
5969,5968.7407
5707,5929.0786
5681,5782.924
6052,5691.9224
5904,5812.952
5426,5841.4116
6005,5641.8633
5766,5753.2314
5946,5727.8926
5981,5832.882
6104,5860.731
5991,5952.9663
5670,5940.08
5709,5783.2495
5416,5697.9985
5793,5527.7
5750,5625.4336
5399,5662.523
6123,5549.5146
5730,5775.9863
6015,5739.054
5989,5872.2637
6333,5877.362
6388,6069.1533
6048,6182.355
6322,6095.204
6405,6136.5024
6523,6196.058
