True,Pred
4462,4732.7007
4642,4660.8867
4369,4719.259
4672,4591.762
4661,4681.4424
4655,4716.1655
4716,4754.9355
4377,4778.9507
4484,4642.936
4911,4610.6035
5218,4779.3726
5759,5044.3066
5456,5429.7983
5359,5482.435
5305,5438.726
5769,5344.284
5565,5523.3623
5367,5546.7437
5633,5472.585
5664,5509.2886
6082,5564.29
6505,5799.047
5813,6104.0874
6379,5967.628
6091,6100.8716
6219,6019.245
6052,6084.2314
6105,6000.5347
6030,5999.003
5969,5954.659
5707,5915.2515
5681,5770.4277
6052,5680.394
5904,5801.061
5426,5829.1523
6005,5630.4004
5766,5741.552
5946,5717.103
5981,5820.1636
6104,5848.189
5991,5939.2847
5670,5926.3765
5709,5770.589
5416,5686.403
5793,5517.9927
5750,5615.1465
5399,5652.37
6123,5539.3555
5730,5764.468
6015,5728.1797
5989,5859.0156
6333,5864.728
6388,6054.3457
6048,6166.479
6322,6079.413
6405,6120.382
6523,6179.948
