True,Pred
4462,4751.1445
4642,4680.479
4369,4739.774
4672,4613.059
4661,4701.243
4655,4734.489
4716,4774.414
4377,4797.8687
4484,4664.7046
4911,4632.3
5218,4795.9375
5759,5057.7544
5456,5439.5757
5359,5494.6553
5305,5454.19
5769,5359.4185
5565,5534.3823
5367,5558.32
5633,5487.795
5664,5521.9883
6082,5575.5317
6505,5807.638
5813,6108.461
6379,5978.1025
6091,6109.393
6219,6026.8135
6052,6093.128
6105,6009.659
6030,6008.436
5969,5964.0854
5707,5925.5044
5681,5782.763
6052,5693.291
5904,5810.1
5426,5838.5464
6005,5645.3223
5766,5752.114
5946,5726.898
5981,5830.8394
6104,5857.4473
5991,5948.0283
5670,5935.904
5709,5783.4224
5416,5699.2075
5793,5532.1724
5750,5626.873
5399,5662.719
6123,5553.9956
5730,5773.6387
6015,5737.9263
5989,5869.5576
6333,5873.6587
6388,6061.4175
6048,6172.2847
6322,6088.9614
6405,6128.5513
6523,6185.826
