True,Pred
4462,4718.132
4642,4644.9243
4369,4703.891
4672,4575.388
4661,4666.202
4655,4700.9326
4716,4739.6533
4377,4763.9146
4484,4626.631
4911,4594.6025
5218,4765.2188
5759,5031.5425
5456,5419.385
5359,5470.1763
5305,5425.7236
5769,5331.31
5565,5512.5776
5367,5534.8696
5633,5459.573
5664,5497.6475
6082,5552.843
6505,5789.2905
5813,6096.1006
6379,5955.639
6091,6091.2725
6219,6008.8066
6052,6073.7803
6105,5989.6533
6030,5988.305
5969,5943.816
5707,5904.127
5681,5758.345
6052,5668.4053
5904,5791.0576
5426,5818.2505
6005,5617.259
5766,5731.298
5946,5705.9023
5981,5809.2476
6104,5837.595
5991,5929.003
5670,5915.456
5709,5758.2676
5416,5674.53
5793,5505.2124
5750,5604.085
5399,5641.1963
6123,5526.3936
5730,5755.007
6015,5716.812
5989,5848.2993
6333,5854.1694
6388,6045.0566
6048,6157.174
6322,6068.0557
6405,6110.4307
6523,6170.6426
