True,Pred
6732,6288.8213
6587,6230.873
7438,6160.611
8138,6076.686
9609,6011.41
8378,5948.6724
8692,5889.9272
8436,5836.5884
7657,5787.112
7537,5741.4365
7498,5699.3413
7861,5660.4697
9066,5624.5947
7946,5591.485
9528,5560.9214
9644,5532.7085
9504,5506.6655
9207,5482.622
9545,5460.426
9546,5439.934
9125,5421.0146
8929,5403.5474
8474,5387.4194
8812,5372.529
9266,5358.78
8713,5346.085
9427,5334.363
8786,5323.539
9042,5313.5444
9072,5304.3154
9679,5295.7935
9325,5287.9243
8977,5280.6577
9245,5273.9478
9026,5267.7515
9733,5262.0293
9485,5256.7456
8634,5251.866
9721,5247.36
9417,5243.199
9674,5239.3564
9064,5235.808
9551,5232.5312
9350,5229.5054
8211,5226.711
8199,5224.1304
7798,5221.747
8030,5219.5464
