True,Pred
4462,4704.6855
4642,4628.102
4369,4690.3403
4672,4557.6787
4661,4651.629
4655,4685.844
4716,4726.085
4377,4750.8525
4484,4610.32
4911,4578.543
5218,4751.878
5759,5022.582
5456,5416.66
5359,5468.387
5305,5425.5
5769,5329.0044
5565,5512.2725
5367,5534.117
5633,5459.66
5664,5497.8096
6082,5552.662
6505,5792.1377
5813,6100.4634
6379,5960.6406
6091,6099.1753
6219,6013.28
6052,6081.0034
6105,5995.203
6030,5994.46
5969,5949.0137
5707,5909.3174
5681,5762.1187
6052,5671.3936
5904,5794.1846
5426,5821.21
6005,5619.692
5766,5734.857
5946,5707.0435
5981,5813.568
6104,5841.102
5991,5933.7847
5670,5920.1963
5709,5762.274
5416,5677.6978
5793,5505.351
5750,5605.819
5399,5641.9146
6123,5527.1245
5730,5758.1743
6015,5717.8267
5989,5853.3823
6333,5857.611
6388,6050.703
6048,6163.0293
6322,6074.875
6405,6117.8633
6523,6176.7866
