True,Pred
6732,6290.367
6587,6229.5244
7438,6157.665
8138,6073.745
9609,6007.3735
8378,5944.0083
8692,5884.8555
8436,5831.0503
7657,5781.2334
7537,5735.2812
7498,5692.9487
7861,5653.887
9066,5617.858
7946,5584.6226
9528,5553.9585
9644,5525.665
9504,5499.5586
9207,5475.466
9545,5453.2324
9546,5432.7114
9125,5413.772
8929,5396.29
8474,5380.1533
8812,5365.2573
9266,5351.5063
8713,5338.812
9427,5327.093
8786,5316.273
9042,5306.2837
9072,5297.061
9679,5288.546
9325,5280.684
8977,5273.425
9245,5266.7217
9026,5260.5327
9733,5254.8184
9485,5249.541
8634,5244.669
9721,5240.1694
9417,5236.0146
9674,5232.178
9064,5228.6353
9551,5225.364
9350,5222.3423
8211,5219.5527
8199,5216.9766
7798,5214.597
8030,5212.4004
