True,Pred
4462,4698.217
4642,4626.7944
4369,4689.7827
4672,4558.74
4661,4648.2637
4655,4680.946
4716,4724.447
4377,4748.031
4484,4613.584
4911,4579.248
5218,4742.1333
5759,5010.6724
5456,5402.355
5359,5464.621
5305,5427.7236
5769,5328.2295
5565,5503.0815
5367,5529.6846
5633,5462.416
5664,5493.212
6082,5546.7173
6505,5783.21
5813,6088.3184
6379,5965.354
6091,6096.78
6219,6010.1465
6052,6080.8706
6105,5994.852
6030,5993.876
5969,5947.8877
5707,5909.2544
5681,5764.728
6052,5672.3003
5904,5786.5913
5426,5817.4204
6005,5626.5107
5766,5728.865
5946,5702.181
5981,5811.279
6104,5836.574
5991,5929.72
5670,5918.8184
5709,5766.4067
5416,5678.2397
5793,5506.9653
5750,5600.6724
5399,5636.0483
6123,5530.6025
5730,5748.6655
6015,5713.8506
5989,5851.25
6333,5852.939
6388,6044.2896
6048,6157.5054
6322,6078.3413
6405,6116.1733
6523,6171.641
