True,Pred
6732,6301.2466
6587,6247.0923
7438,6182.669
8138,6106.4556
9609,6047.714
8378,5992.0327
8692,5940.5283
8436,5894.323
7657,5852.0215
7537,5813.473
7498,5778.4097
7861,5746.464
9066,5717.3765
7946,5690.8965
9528,5666.7896
9644,5644.8447
9504,5624.87
9207,5606.6895
9545,5590.1436
9546,5575.0854
9125,5561.382
8929,5548.913
8474,5537.5664
8812,5527.242
9266,5517.849
8713,5509.3027
9427,5501.527
8786,5494.452
9042,5488.016
9072,5482.161
9679,5476.8345
9325,5471.9893
8977,5467.581
9245,5463.572
9026,5459.9243
9733,5456.606
9485,5453.588
8634,5450.8423
9721,5448.345
9417,5446.073
9674,5444.0073
9064,5442.1274
9551,5440.418
9350,5438.863
8211,5437.4487
8199,5436.1626
7798,5434.992
8030,5433.9277
