True,Pred
6732,6301.295
6587,6250.9395
7438,6188.7803
8138,6112.8535
9609,6055.4307
8378,6000.3784
8692,5949.102
8436,5903.069
7657,5860.689
7537,5821.8975
7498,5786.4746
7861,5754.0522
9066,5724.4023
7946,5697.2915
9528,5672.499
9644,5649.829
9504,5629.1016
9207,5610.1504
9545,5592.8247
9546,5576.9854
9125,5562.5054
8929,5549.2686
8474,5537.1685
8812,5526.1084
9266,5515.9995
8713,5506.759
9427,5498.3125
8786,5490.594
9042,5483.5386
9072,5477.09
9679,5471.197
9325,5465.811
8977,5460.888
9245,5456.39
9026,5452.2783
9733,5448.521
9485,5445.0874
8634,5441.95
9721,5439.082
9417,5436.462
9674,5434.0674
9064,5431.879
9551,5429.879
9350,5428.0513
8211,5426.382
8199,5424.856
7798,5423.461
8030,5422.1865
