True,Pred
4462,4697.5767
4642,4620.1357
4369,4681.0244
4672,4548.0186
4661,4643.2075
4655,4679.069
4716,4717.905
4377,4743.2134
4484,4599.9937
4911,4568.2524
5218,4746.778
5759,5020.2236
5456,5417.292
5359,5466.283
5305,5419.8027
5769,5323.978
5565,5511.263
5367,5532.5454
5633,5454.184
5664,5494.973
6082,5551.3853
6505,5793.1104
5813,6105.36
6379,5959.163
6091,6099.1885
6219,6014.8945
6052,6080.8247
6105,5995.1045
6030,5993.954
5969,5948.6895
5707,5908.1523
5681,5759.047
6052,5667.8833
5904,5794.652
5426,5821.2954
6005,5614.1206
5766,5733.652
5946,5706.989
5981,5812.135
6104,5841.261
5991,5934.2456
5670,5919.847
5709,5758.6367
5416,5674.2505
5793,5500.9478
5750,5603.74
5399,5641.404
6123,5522.1396
5730,5758.474
6015,5717.795
5989,5851.94
6333,5858.1055
6388,6052.6914
6048,6166.1953
6322,6074.0786
6405,6118.375
6523,6179.8315
