True,Pred
4462,4739.5376
4642,4670.4565
4369,4730.4497
4672,4602.8135
4661,4690.1646
4655,4723.52
4716,4765.262
4377,4788.5537
4484,4656.1714
4911,4621.9204
5218,4783.7866
5759,5048.766
5456,5435.0684
5359,5495.2373
5305,5456.2617
5769,5358.978
5565,5532.959
5367,5559.4087
5633,5490.595
5664,5522.149
6082,5576.077
6505,5810.028
5813,6113.802
6379,5988.612
6091,6118.1357
6219,6034.667
6052,6102.535
6105,6018.103
6030,6016.624
5969,5971.585
5707,5932.8877
5681,5789.4614
6052,5697.9985
5904,5813.0063
5426,5843.54
6005,5652.0786
5766,5754.816
5946,5730.164
5981,5836.032
6104,5862.2573
5991,5954.124
5670,5942.979
5709,5790.7705
5416,5703.8223
5793,5535.198
5750,5628.2197
5399,5664.547
6123,5558.092
5730,5775.3306
6015,5741.863
5989,5875.2925
6333,5878.6865
6388,6068.049
6048,6180.839
6322,6099.971
6405,6137.778
6523,6194.651
