True,Pred
4462,4701.917
4642,4626.5034
4369,4687.4224
4672,4555.4414
4661,4648.771
4655,4683.937
4716,4723.7456
4377,4748.5483
4484,4608.0205
4911,4575.4946
5218,4749.7964
5759,5021.4077
5456,5415.8037
5359,5467.696
5305,5423.4517
5769,5327.186
5565,5510.787
5367,5533.331
5633,5457.781
5664,5495.9946
6082,5551.581
6505,5790.9316
5813,6100.089
6379,5959.906
6091,6096.9595
6219,6012.7896
6052,6079.1875
6105,5993.9727
6030,5992.8066
5969,5947.676
5707,5907.773
5681,5760.561
6052,5669.5146
5904,5792.8516
5426,5820.3755
6005,5618.021
5766,5732.8726
5946,5706.5327
5981,5811.807
6104,5839.9897
5991,5932.4756
5670,5918.962
5709,5760.6455
5416,5675.7407
5793,5503.86
5750,5603.9585
5399,5641.055
6123,5525.533
5730,5756.5044
6015,5717.5664
5989,5851.4316
6333,5856.666
6388,6049.422
6048,6162.2554
6322,6073.508
6405,6116.0273
6523,6175.8994
