True,Pred
6732,6290.4297
6587,6238.235
7438,6172.0396
8138,6089.302
9609,6026.751
8378,5965.82
8692,5908.3115
8436,5856.191
7657,5807.5947
7537,5762.581
7498,5720.9995
7861,5682.4795
9066,5646.8315
7946,5613.8477
9528,5583.32
9644,5555.0703
9504,5528.93
9207,5504.7417
9545,5482.3604
9546,5461.652
9125,5442.4927
8929,5424.7656
8474,5408.365
8812,5393.192
9266,5379.156
8713,5366.17
9427,5354.1567
8786,5343.0435
9042,5332.7637
9072,5323.254
9679,5314.458
9325,5306.321
8977,5298.794
9245,5291.832
9026,5285.392
9733,5279.436
9485,5273.9263
8634,5268.83
9721,5264.1167
9417,5259.757
9674,5255.7246
9064,5251.995
9551,5248.546
9350,5245.3555
8211,5242.405
8199,5239.6753
7798,5237.1514
8030,5234.816
