True,Pred
4462,4701.0903
4642,4622.5283
4369,4683.8354
4672,4551.056
4661,4646.627
4655,4681.6846
4716,4720.119
4377,4745.385
4484,4602.488
4911,4571.7866
5218,4749.9136
5759,5021.1885
5456,5415.9365
5359,5462.267
5305,5416.127
5769,5321.2837
5565,5508.595
5367,5528.203
5633,5450.0483
5664,5491.7095
6082,5547.373
6505,5788.196
5813,6098.519
6379,5950.2095
6091,6091.6274
6219,6006.62
6052,6072.4023
6105,5986.9062
6030,5986.122
5969,5941.052
5707,5900.7695
5681,5752.366
6052,5662.395
5904,5789.5117
5426,5814.7544
6005,5608.104
5766,5729.247
5946,5701.284
5981,5806.071
6104,5834.9097
5991,5927.284
5670,5912.3965
5709,5751.787
5416,5668.841
5793,5496.3506
5750,5599.8755
5399,5636.574
6123,5517.1973
5730,5754.493
6015,5711.729
5989,5845.7393
6333,5851.5415
6388,6045.442
6048,6157.5195
6322,6064.721
6405,6110.049
6523,6171.0586
