True,Pred
4462,4697.917
4642,4621.186
4369,4681.0986
4672,4548.6284
4661,4643.385
4655,4679.7974
4716,4718.2607
4377,4743.5815
4484,4600.5605
4911,4568.3257
5218,4747.568
5759,5021.5
5456,5418.857
5359,5467.631
5305,5420.217
5769,5324.45
5565,5512.1245
5367,5533.789
5633,5454.732
5664,5495.4766
6082,5552.3745
6505,5794.198
5813,6107.3623
6379,5961.043
6091,6099.922
6219,6016.611
6052,6081.588
6105,5996.205
6030,5994.7407
5969,5949.6543
5707,5908.9717
5681,5759.8955
6052,5668.411
5904,5795.606
5426,5822.566
6005,5615.113
5766,5734.2925
5946,5708.513
5981,5812.7515
6104,5842.303
5991,5935.196
5670,5920.8726
5709,5759.5156
5416,5674.7305
5793,5501.7427
5750,5604.282
5399,5642.584
6123,5522.951
5730,5759.468
6015,5719.6064
5989,5852.5
6333,5859.2866
6388,6053.7944
6048,6167.7134
6322,6075.295
6405,6119.159
6523,6181.2666
