True,Pred
6732,6317.951
6587,6268.78
7438,6209.4883
8138,6138.6313
9609,6083.256
8378,6030.3145
8692,5980.8774
8436,5936.013
7657,5894.5293
7537,5856.3306
7498,5821.2153
7861,5788.8853
9066,5759.136
7946,5731.7666
9528,5706.583
9644,5683.414
9504,5662.1
9207,5642.4937
9545,5624.4585
9546,5607.87
9125,5592.611
8929,5578.5767
8474,5565.67
8812,5553.8003
9266,5542.884
8713,5532.844
9427,5523.6123
8786,5515.1226
9042,5507.3154
9072,5500.1367
9679,5493.536
9325,5487.467
8977,5481.886
9245,5476.7544
9026,5472.036
9733,5467.6978
9485,5463.71
8634,5460.042
9721,5456.6704
9417,5453.571
9674,5450.72
9064,5448.1
9551,5445.6904
9350,5443.476
8211,5441.4395
8199,5439.567
7798,5437.8457
8030,5436.263
