True,Pred
6732,6287.18
6587,6221.2837
7438,6145.982
8138,6059.536
9609,5990.1333
8378,5924.2954
8692,5862.9487
8436,5807.085
7657,5755.4487
7537,5707.8574
7498,5664.044
7861,5623.656
9066,5586.435
7946,5552.1313
9528,5520.5093
9644,5491.361
9504,5464.489
9207,5439.7144
9545,5416.8716
9546,5395.81
9125,5376.389
8929,5358.4805
8474,5341.9653
8812,5326.735
9266,5312.6895
8713,5299.7354
9427,5287.7886
8786,5276.7695
9042,5266.607
9072,5257.233
9679,5248.5864
9325,5240.6113
8977,5233.2554
9245,5226.4697
9026,5220.2104
9733,5214.4375
9485,5209.1113
8634,5204.1987
9721,5199.6665
9417,5195.486
9674,5191.63
9064,5188.072
9551,5184.79
9350,5181.7627
8211,5178.97
8199,5176.3936
7798,5174.0166
8030,5171.824
