True,Pred
4462,4697.0903
4642,4619.791
4369,4680.191
4672,4547.22
4661,4642.454
4655,4678.752
4716,4717.3496
4377,4742.739
4484,4599.2056
4911,4567.177
5218,4746.7266
5759,5020.8335
5456,5418.2925
5359,5466.963
5305,5419.7607
5769,5324.049
5565,5511.7446
5367,5533.172
5633,5454.2183
5664,5495.149
6082,5551.888
6505,5793.5703
5813,6106.0156
6379,5959.666
6091,6098.835
6219,6015.3916
6052,6080.5547
6105,5995.2046
6030,5993.848
5969,5948.7783
5707,5908.171
5681,5759.162
6052,5667.886
5904,5795.0063
5426,5821.7646
6005,5614.284
5766,5733.7866
5946,5707.7124
5981,5812.1567
6104,5841.585
5991,5934.3975
5670,5920.0156
5709,5758.729
5416,5674.2227
5793,5501.172
5750,5603.9062
5399,5641.9844
6123,5522.319
5730,5758.873
6015,5718.656
5989,5851.8657
6333,5858.501
6388,6052.805
6048,6166.3765
6322,6074.051
6405,6118.078
6523,6179.9316
