True,Pred
4462,4701.759
4642,4624.3027
4369,4685.2046
4672,4552.691
4661,4647.5513
4655,4682.886
4716,4721.645
4377,4746.813
4484,4604.5103
4911,4573.05
5218,4750.5244
5759,5022.56
5456,5418.276
5359,5466.4062
5305,5420.349
5769,5324.8105
5565,5511.6655
5367,5532.4077
5633,5454.549
5664,5495.2446
6082,5551.2437
6505,5792.473
5813,6104.038
6379,5957.668
6091,6097.853
6219,6013.1196
6052,6078.994
6105,5993.3535
6030,5992.319
5969,5947.1123
5707,5906.7314
5681,5758.147
6052,5667.391
5904,5793.9336
5426,5820.123
6005,5613.9736
5766,5733.437
5946,5706.2256
5981,5811.185
6104,5840.089
5991,5932.8267
5670,5918.347
5709,5757.7886
5416,5673.7725
5793,5501.019
5750,5603.713
5399,5640.9033
6123,5522.1973
5730,5758.3994
6015,5717.017
5989,5850.976
6333,5856.8555
6388,6051.15
6048,6164.131
6322,6072.0986
6405,6116.5596
6523,6177.731
