True,Pred
6732,6292.7256
6587,6231.7617
7438,6160.347
8138,6077.03
9609,6010.8545
8378,5947.727
8692,5888.7554
8436,5835.0444
7657,5785.2866
7537,5739.3496
7498,5696.9937
7861,5657.878
9066,5621.768
7946,5588.43
9528,5557.644
9644,5529.214
9504,5502.958
9207,5478.706
9545,5456.305
9546,5435.6123
9125,5416.497
8929,5398.8364
8474,5382.5195
8812,5367.4443
9266,5353.5146
8713,5340.6436
9427,5328.75
8786,5317.759
9042,5307.6025
9072,5298.2173
9679,5289.5435
9325,5281.5273
8977,5274.119
9245,5267.272
9026,5260.944
9733,5255.0947
9485,5249.689
8634,5244.693
9721,5240.0747
9417,5235.8066
9674,5231.8613
9064,5228.2144
9551,5224.8438
9350,5221.7285
8211,5218.8486
8199,5216.1865
7798,5213.726
8030,5211.4517
