True,Pred
4462,4696.992
4642,4625.2983
4369,4687.139
4672,4556.7993
4661,4646.5557
4655,4679.861
4716,4722.1543
4377,4745.8994
4484,4610.782
4911,4576.875
5218,4741.756
5759,5009.6533
5456,5399.6494
5359,5458.8433
5305,5420.0396
5769,5322.139
5565,5498.1504
5367,5523.601
5633,5454.428
5664,5486.996
6082,5540.805
6505,5776.4043
5813,6080.5464
6379,5953.603
6091,6085.406
6219,6000.3604
6052,6069.1777
6105,5984.1226
6030,5983.0386
5969,5937.683
5707,5898.948
5681,5754.7407
6052,5663.3096
5904,5779.347
5426,5809.1104
6005,5616.3228
5766,5721.289
5946,5695.1025
5981,5802.2153
6104,5828.223
5991,5920.485
5670,5908.9424
5709,5755.949
5416,5669.2676
5793,5499.1475
5750,5593.836
5399,5629.582
6123,5522.0684
5730,5742.0483
6015,5706.5327
5989,5841.759
6333,5844.5737
6388,6034.887
6048,6147.2075
6322,6065.831
6405,6104.651
6523,6161.088
