True,Pred
6732,6303.9673
6587,6247.3643
7438,6181.0186
8138,6104.185
9609,6043.591
8378,5986.238
8692,5933.1333
8436,5885.18
7657,5841.1694
7537,5800.9287
7498,5764.1914
7861,5730.6123
9066,5699.9375
7946,5671.923
9528,5646.337
9644,5622.974
9504,5601.6426
9207,5582.167
9545,5564.3896
9546,5548.1636
9125,5533.353
8929,5519.837
8474,5507.502
8812,5496.2466
9266,5485.9766
8713,5476.6055
9427,5468.0557
8786,5460.2554
9042,5453.1396
9072,5446.648
9679,5440.7256
9325,5435.3237
8977,5430.3965
9245,5425.9014
9026,5421.8013
9733,5418.062
9485,5414.6514
8634,5411.54
9721,5408.702
9417,5406.1147
9674,5403.754
9064,5401.602
9551,5399.638
9350,5397.8477
8211,5396.215
8199,5394.725
7798,5393.3667
8030,5392.1284
