True,Pred
6732,6287.09
6587,6228.312
7438,6157.966
8138,6073.406
9609,6007.7764
8378,5944.7754
8692,5885.714
8436,5832.105
7657,5782.363
7537,5736.411
7498,5694.036
7861,5654.8716
9066,5618.6924
7946,5585.265
9528,5554.3706
9644,5525.8145
9504,5499.4165
9207,5475.0093
9545,5452.4404
9546,5431.5693
9125,5412.2656
8929,5394.411
8474,5377.8945
8812,5362.6143
9266,5348.4775
8713,5335.398
9427,5323.295
8786,5312.095
9042,5301.731
9072,5292.1396
9679,5283.2627
9325,5275.0464
8977,5267.4424
9245,5260.4033
9026,5253.888
9733,5247.8574
9485,5242.275
8634,5237.1064
9721,5232.3223
9417,5227.893
9674,5223.793
9064,5219.9976
9551,5216.483
9350,5213.2295
8211,5210.2173
8199,5207.428
7798,5204.846
8030,5202.4556
