True,Pred
6732,6312.194
6587,6264.0913
7438,6204.657
8138,6132.3027
9609,6076.846
8378,6023.584
8692,5973.8174
8436,5928.851
7657,5887.294
7537,5849.0864
7498,5814.032
7861,5781.807
9066,5752.208
7946,5725.0234
9528,5700.054
9644,5677.125
9504,5656.0693
9207,5636.736
9545,5618.9844
9546,5602.6875
9125,5587.725
8929,5573.99
8474,5561.383
8812,5549.8096
9266,5539.1865
8713,5529.4365
9427,5520.4883
8786,5512.275
9042,5504.7373
9072,5497.8203
9679,5491.472
9325,5485.647
8977,5480.3013
9245,5475.395
9026,5470.8936
9733,5466.7627
9485,5462.972
8634,5459.4946
9721,5456.3027
9417,5453.375
9674,5450.6875
9064,5448.2227
9551,5445.961
9350,5443.8857
8211,5441.9805
8199,5440.2334
7798,5438.631
8030,5437.159
