True,Pred
6732,6298.27
6587,6238.034
7438,6167.159
8138,6085.133
9609,6019.2266
8378,5956.218
8692,5897.228
8436,5843.2344
7657,5793.054
7537,5746.5684
7498,5703.5493
7861,5663.688
9066,5626.762
7946,5592.556
9528,5560.8633
9644,5531.498
9504,5504.289
9207,5479.075
9545,5455.7095
9546,5434.056
9125,5413.9883
8929,5395.3896
8474,5378.1523
8812,5362.175
9266,5347.3657
8713,5333.639
9427,5320.9155
8786,5309.1216
9042,5298.189
9072,5288.054
9679,5278.659
9325,5269.95
8977,5261.877
9245,5254.393
9026,5247.4546
9733,5241.0225
9485,5235.059
8634,5229.5312
9721,5224.406
9417,5219.6543
9674,5215.2495
9064,5211.1655
9551,5207.3794
9350,5203.869
8211,5200.6143
8199,5197.597
7798,5194.8
8030,5192.206
