True,Pred
6732,6296.7236
6587,6235.8057
7438,6164.438
8138,6081.9463
9609,6015.707
8378,5952.4585
8692,5893.288
8436,5839.1704
7657,5788.9116
7537,5742.3813
7498,5699.3433
7861,5659.4844
9066,5622.5767
7946,5588.399
9528,5556.743
9644,5527.4204
9504,5500.2563
9207,5475.0894
9545,5451.7715
9546,5430.164
9125,5410.142
8929,5391.5854
8474,5374.388
8812,5358.448
9266,5343.674
8713,5329.9785
9427,5317.283
8786,5305.5146
9042,5294.605
9072,5284.4907
9679,5275.114
9325,5266.4194
8977,5258.359
9245,5250.8853
9026,5243.9556
9733,5237.5303
9485,5231.5728
8634,5226.049
9721,5220.926
9417,5216.1763
9674,5211.7715
9064,5207.687
9551,5203.8994
9350,5200.387
8211,5197.13
8199,5194.1094
7798,5191.3086
8030,5188.711
