True,Pred
4462,4740.9805
4642,4674.0303
4369,4734.503
4672,4607.9185
4661,4693.233
4655,4725.4985
4716,4768.5317
4377,4791.2
4484,4661.923
4911,4627.063
5218,4783.4033
5759,5045.604
5456,5427.8916
5359,5492.0728
5305,5456.355
5769,5358.572
5565,5527.449
5367,5555.4775
5633,5490.5586
5664,5518.824
6082,5571.495
6505,5802.022
5813,6100.9233
6379,5984.178
6091,6109.956
6219,6026.5723
6052,6095.449
6105,6011.6353
6030,6010.228
5969,5965.33
5707,5927.5366
5681,5786.5884
6052,5695.419
5904,5805.5967
5426,5837.2847
6005,5652.1245
5766,5748.784
5946,5724.4067
5981,5830.7944
6104,5855.621
5991,5946.8203
5670,5936.8765
5709,5788.5034
5416,5701.064
5793,5534.193
5750,5623.735
5399,5659.1284
6123,5557.6562
5730,5767.4526
6015,5736.2324
5989,5869.772
6333,5871.763
6388,6058.5107
6048,6170.275
6322,6094.197
6405,6129.652
6523,6184.1357
