True,Pred
6732,6289.6113
6587,6229.3506
7438,6159.132
8138,6076.3906
9609,6011.9233
8378,5950.8047
8692,5894.091
8436,5843.0215
7657,5796.146
7537,5753.2993
7498,5714.215
7861,5678.506
9066,5645.9043
7946,5616.145
9528,5588.9814
9644,5564.1914
9504,5541.569
9207,5520.9277
9545,5502.0957
9546,5484.916
9125,5469.245
8929,5454.951
8474,5441.9146
8812,5430.025
9266,5419.1826
8713,5409.295
9427,5400.2793
8786,5392.059
9042,5384.5635
9072,5377.7305
9679,5371.5
9325,5365.8203
8977,5360.6416
9245,5355.922
9026,5351.6187
9733,5347.6953
9485,5344.119
8634,5340.8604
9721,5337.8887
9417,5335.18
9674,5332.7114
9064,5330.4614
9551,5328.4106
9350,5326.541
8211,5324.8364
8199,5323.2837
7798,5321.8677
8030,5320.578
