True,Pred
4462,4745.306
4642,4675.7007
4369,4735.7427
4672,4608.9053
4661,4696.2114
4655,4728.964
4716,4770.117
4377,4793.3135
4484,4661.3613
4911,4628.2715
5218,4789.1636
5759,5051.398
5456,5434.599
5359,5492.8936
5305,5454.0664
5769,5357.9917
5565,5531.653
5367,5556.822
5633,5487.94
5664,5520.511
6082,5573.8633
6505,5806.765
5813,6108.801
6379,5981.2856
6091,6112.53
6219,6028.689
6052,6096.6167
6105,6012.2993
6030,6011.154
5969,5966.2676
5707,5927.7075
5681,5784.5703
6052,5694.247
5904,5809.627
5426,5839.0635
6005,5647.175
5766,5751.7397
5946,5726.275
5981,5831.9326
6104,5858.023
5991,5949.421
5670,5937.793
5709,5785.573
5416,5700.1353
5793,5532.1934
5750,5625.9062
5399,5661.5615
6123,5554.591
5730,5772.3965
6015,5737.4717
5989,5870.9873
6333,5874.258
6388,6063.0874
6048,6174.8857
6322,6092.994
6405,6131.9707
6523,6188.6597
