True,Pred
6732,6296.985
6587,6236.1333
7438,6165.024
8138,6082.484
9609,6016.238
8378,5952.959
8692,5893.705
8436,5839.5015
7657,5789.1426
7537,5742.5044
7498,5699.3584
7861,5659.3906
9066,5622.378
7946,5588.1006
9528,5556.3496
9644,5526.9385
9504,5499.6934
9207,5474.452
9545,5451.068
9546,5429.4014
9125,5409.3257
8929,5390.724
8474,5373.4873
8812,5357.514
9266,5342.7124
8713,5328.9956
9427,5316.283
8786,5304.5015
9042,5293.5825
9072,5283.463
9679,5274.0845
9325,5265.3906
8977,5257.334
9245,5249.8657
9026,5242.944
9733,5236.5283
9485,5230.5815
8634,5225.0693
9721,5219.96
9417,5215.2236
9674,5210.834
9064,5206.764
9551,5202.992
9350,5199.4956
8211,5196.2544
8199,5193.25
7798,5190.4653
8030,5187.8833
