True,Pred
4462,4743.93
4642,4670.191
4369,4728.435
4672,4600.7017
4661,4691.722
4655,4726.477
4716,4764.0864
4377,4788.4077
4484,4650.97
4911,4619.8423
5218,4791.342
5759,5055.9917
5456,5441.798
5359,5490.198
5305,5444.8047
5769,5351.408
5565,5533.4155
5367,5554.6924
5633,5478.3857
5664,5517.6543
6082,5572.838
6505,5808.9087
5813,6115.475
6379,5972.5713
6091,6109.15
6219,6026.8555
6052,6091.193
6105,6007.2266
6030,6005.928
5969,5961.6104
5707,5921.848
5681,5776.036
6052,5686.698
5904,5810.4214
5426,5836.858
6005,5634.7437
5766,5750.6694
5946,5725.127
5981,5827.6226
6104,5856.2495
5991,5947.3223
5670,5933.3623
5709,5775.717
5416,5692.873
5793,5524.0137
5750,5623.7393
5399,5660.81
6123,5544.78
5730,5774.935
6015,5735.8887
5989,5866.5664
6333,5872.809
6388,6063.5146
6048,6175.2925
6322,6084.9136
6405,6128.0425
6523,6188.674
