True,Pred
6732,6290.0415
6587,6231.082
7438,6160.8677
8138,6077.013
9609,6011.4614
8378,5948.5967
8692,5889.6772
8436,5836.1094
7657,5786.4014
7537,5740.466
7498,5698.089
7861,5658.918
9066,5622.729
7946,5589.2915
9528,5558.3887
9644,5529.829
9504,5503.431
9207,5479.031
9545,5456.473
9546,5435.6206
9125,5416.341
8929,5398.5156
8474,5382.0337
8812,5366.794
9266,5352.701
8713,5339.6694
9427,5327.618
8786,5316.473
9042,5306.166
9072,5296.6333
9679,5287.817
9325,5279.6626
8977,5272.121
9245,5265.1455
9026,5258.6934
9733,5252.7256
9485,5247.205
8634,5242.099
9721,5237.3765
9417,5233.008
9674,5228.9663
9064,5225.2285
9551,5221.7705
9350,5218.572
8211,5215.613
8199,5212.876
7798,5210.344
8030,5208.0015
