True,Pred
4462,4736.43
4642,4663.402
4369,4722.1367
4672,4594.204
4661,4684.7075
4655,4719.273
4716,4757.741
4377,4781.9175
4484,4645.107
4911,4613.3696
5218,4783.338
5759,5048.435
5456,5434.673
5359,5484.91
5305,5440.499
5769,5346.61
5565,5527.4224
5367,5549.3936
5633,5474.167
5664,5512.42
6082,5567.398
6505,5803.094
5813,6108.952
6379,5968.0957
6091,6103.8604
6219,6021.536
6052,6086.3105
6105,6002.401
6030,6001.117
5969,5956.7695
5707,5917.1787
5681,5771.757
6052,5682.2773
5904,5804.8184
5426,5831.705
6005,5630.9536
5766,5745.2246
5946,5719.761
5981,5822.7554
6104,5851.0522
5991,5942.1514
5670,5928.5044
5709,5771.596
5416,5688.4014
5793,5519.642
5750,5618.4634
5399,5655.3877
6123,5540.645
5730,5768.946
6015,5730.543
5989,5861.672
6333,5867.5576
6388,6057.932
6048,6169.6216
6322,6080.34
6405,6122.929
6523,6183.048
