True,Pred
4462,4732.7246
4642,4655.807
4369,4717.2876
4672,4585.5635
4661,4679.527
4655,4713.8535
4716,4753.0557
4377,4777.8716
4484,4637.2065
4911,4606.231
5218,4780.267
5759,5049.457
5456,5442.0107
5359,5491.4307
5305,5447.35
5769,5351.966
5565,5536.32
5367,5557.13
5633,5481.285
5664,5520.949
6082,5575.981
6505,5815.578
5813,6124.5073
6379,5980.864
6091,6120.9595
6219,6035.376
6052,6102.4937
6105,6016.7476
6030,6016.0347
5969,5970.7305
5707,5930.789
5681,5783.0806
6052,5692.875
5904,5817.352
5426,5843.559
6005,5639.858
5766,5757.602
5946,5729.7217
5981,5835.563
6104,5863.617
5991,5956.15
5670,5941.973
5709,5782.8613
5416,5699.2334
5793,5527.117
5750,5628.7407
5399,5664.989
6123,5548.375
5730,5781.6157
6015,5740.224
5989,5875.2534
6333,5880.1387
6388,6073.574
6048,6185.845
6322,6095.5537
6405,6139.715
6523,6199.551
