True,Pred
6732,6289.993
6587,6230.171
7438,6159.0835
8138,6074.685
9609,6008.3086
8378,5944.6646
8692,5885.004
8436,5830.6743
7657,5780.231
7537,5733.5854
7498,5690.5205
7861,5650.692
9066,5613.873
7946,5579.8364
9528,5548.3657
9644,5519.2686
9504,5492.364
9207,5467.4854
9545,5444.4795
9546,5423.2046
9125,5403.531
8929,5385.3364
8474,5368.51
8812,5352.9478
9266,5338.5547
8713,5325.243
9427,5312.9316
8786,5301.544
9042,5291.0117
9072,5281.2695
9679,5272.2593
9325,5263.9243
8977,5256.216
9245,5249.085
9026,5242.4897
9733,5236.388
9485,5230.7446
8634,5225.5254
9721,5220.6963
9417,5216.23
9674,5212.098
9064,5208.2764
9551,5204.7417
9350,5201.4707
8211,5198.446
8199,5195.647
7798,5193.0586
8030,5190.6646
