True,Pred
4462,4700.7373
4642,4630.848
4369,4691.7563
4672,4561.938
4661,4650.6436
4655,4684.6816
4716,4727.2153
4377,4750.858
4484,4616.347
4911,4581.2886
5218,4745.6914
5759,5014.752
5456,5405.4854
5359,5467.215
5305,5428.079
5769,5329.5474
5565,5504.664
5367,5531.9316
5633,5462.83
5664,5494.1187
6082,5548.571
6505,5783.971
5813,6088.9785
6379,5965.0312
6091,6094.123
6219,6010.607
6052,6078.838
6105,5994.127
6030,5992.541
5969,5947.2803
5707,5908.447
5681,5764.343
6052,5671.987
5904,5787.0894
5426,5818.321
6005,5626.1714
5766,5728.5225
5946,5704.119
5981,5810.7407
6104,5837.029
5991,5929.423
5670,5918.5156
5709,5765.7817
5416,5677.8125
5793,5507.8477
5750,5601.075
5399,5637.84
6123,5531.085
5730,5748.8447
6015,5716.0254
5989,5850.2227
6333,5853.574
6388,6043.5864
6048,6156.98
6322,6076.7236
6405,6114.0205
6523,6170.8516
