True,Pred
6732,6333.542
6587,6288.3936
7438,6234.6885
8138,6170.9775
9609,6120.9624
8378,6073.4697
8692,6029.3115
8436,5989.3174
7657,5952.489
7537,5918.697
7498,5887.7344
7861,5859.3315
9066,5833.288
7946,5809.411
9528,5787.5205
9644,5767.4526
9504,5749.057
9207,5732.1943
9545,5716.739
9546,5702.5728
9125,5689.5894
8929,5677.6904
8474,5666.786
8812,5656.7935
9266,5647.636
8713,5639.246
9427,5631.5566
8786,5624.5107
9042,5618.0557
9072,5612.1406
9679,5606.721
9325,5601.756
8977,5597.2065
9245,5593.0386
9026,5589.219
9733,5585.7207
9485,5582.5156
8634,5579.579
9721,5576.8887
9417,5574.4233
9674,5572.1655
9064,5570.0977
9551,5568.2026
9350,5566.4663
8211,5564.8755
8199,5563.418
7798,5562.0835
8030,5560.8604
