True,Pred
4462,4738.5
4642,4665.1045
4369,4724.9785
4672,4595.4644
4661,4686.624
4655,4721.213
4716,4760.7446
4377,4785.0386
4484,4647.3604
4911,4615.0103
5218,4785.3433
5759,5053.0996
5456,5443.1445
5359,5495.9463
5305,5452.4683
5769,5356.8657
5565,5538.029
5367,5561.0376
5633,5486.5786
5664,5523.848
6082,5579.005
6505,5816.587
5813,6124.4966
6379,5986.011
6091,6122.041
6219,6038.3013
6052,6104.7026
6105,6019.748
6030,6018.5166
5969,5973.5195
5707,5933.8037
5681,5787.3936
6052,5696.6895
5904,5818.6416
5426,5846.496
6005,5645.8745
5766,5758.9272
5946,5733.1
5981,5837.991
6104,5865.951
5991,5958.1167
5670,5944.8867
5709,5787.5557
5416,5702.832
5793,5532.258
5750,5630.958
5399,5667.914
6123,5553.8774
5730,5782.0596
6015,5744.123
5989,5877.4004
6333,5882.557
6388,6074.505
6048,6187.334
6322,6099.3193
6405,6141.338
6523,6200.995
