True,Pred
4462,4705.647
4642,4632.9688
4369,4693.6265
4672,4563.324
4661,4654.1187
4655,4688.5317
4716,4729.355
4377,4753.516
4484,4616.419
4911,4582.981
5218,4751.9604
5759,5021.069
5456,5412.307
5359,5468.073
5305,5426.221
5769,5329.4004
5565,5508.7344
5367,5533.0913
5633,5460.592
5664,5495.7637
6082,5550.6343
6505,5787.593
5813,6094.1914
6379,5960.9644
6091,6094.4175
6219,6010.6846
6052,6077.7124
6105,5992.927
6030,5991.603
5969,5946.5425
5707,5907.197
5681,5761.7275
6052,5670.4526
5904,5790.0005
5426,5818.911
6005,5621.5107
5766,5730.796
5946,5705.2456
5981,5810.818
6104,5838.1187
5991,5930.3076
5670,5917.8867
5709,5762.371
5416,5676.4897
5793,5506.0405
5750,5602.9194
5399,5639.6924
6123,5528.289
5730,5753.012
6015,5716.5728
5989,5850.2573
6333,5854.678
6388,6045.8213
6048,6158.564
6322,6073.488
6405,6113.792
6523,6172.2764
