True,Pred
4462,4732.893
4642,4660.381
4369,4720.9575
4672,4592.9897
4661,4682.4814
4655,4715.1084
4716,4755.2354
4377,4778.863
4484,4644.724
4911,4613.0713
5218,4777.569
5759,5040.0015
5456,5423.8936
5359,5477.649
5305,5437.5825
5769,5342.3345
5565,5519.009
5367,5541.7803
5633,5471.1465
5664,5506.222
6082,5559.4897
6505,5793.575
5813,6096.176
6379,5963.1655
6091,6097.6914
6219,6012.696
6052,6080.312
6105,5995.6978
6030,5994.9243
5969,5950.0205
5707,5911.285
5681,5767.4478
6052,5677.941
5904,5795.968
5426,5823.574
6005,5629.0693
5766,5738.2363
5946,5711.159
5981,5816.547
6104,5842.9185
5991,5934.205
5670,5921.593
5709,5768.06
5416,5684.0195
5793,5515.483
5750,5611.8677
5399,5646.9795
6123,5537.376
5730,5760.125
6015,5722.009
5989,5855.7397
6333,5859.098
6388,6048.6973
6048,6159.66
6322,6075.2593
6405,6116.231
6523,6173.344
