True,Pred
4462,4763.0723
4642,4686.1304
4369,4745.6406
4672,4615.7017
4661,4709.43
4655,4744.3384
4716,4781.585
4377,4806.4927
4484,4665.8057
4911,4635.696
5218,4811.5195
5759,5078.7573
5456,5468.688
5359,5513.53
5305,5466.641
5769,5373.412
5565,5559.722
5367,5578.865
5633,5500.171
5664,5542.3896
6082,5597.9536
6505,5837.146
5813,6146.7026
6379,5996.307
6091,6137.8115
6219,6053.8657
6052,6118.5283
6105,6033.605
6030,6032.7217
5969,5988.056
5707,5947.751
5681,5799.864
6052,5710.752
5904,5838.255
5426,5863.02
6005,5656.0444
5766,5777.9023
5946,5750.5757
5981,5853.864
6104,5883.0713
5991,5974.801
5670,5959.62
5709,5799.0127
5416,5717.166
5793,5546.282
5750,5649.564
5399,5686.424
6123,5566.598
5730,5803.4795
6015,5760.8706
5989,5893.1743
6333,5899.676
6388,6092.774
6048,6204.582
6322,6110.41
6405,6156.283
6523,6218.002
