True,Pred
4462,4697.0117
4642,4624.126
4369,4685.8193
4672,4554.5063
4661,4645.5947
4655,4679.7236
4716,4721.4575
4377,4745.6177
4484,4608.3115
4911,4574.5586
5218,4742.9487
5759,5013.3145
5456,5406.5513
5359,5464.0967
5305,5423.359
5769,5325.4604
5565,5504.5684
5367,5529.4473
5633,5457.925
5664,5492.3135
6082,5547.014
6505,5784.9272
5813,6092.2896
6379,5960.7383
6091,6094.72
6219,6009.6494
6052,6078.034
6105,5992.504
6030,5991.35
5969,5945.8354
5707,5906.519
5681,5760.61
6052,5668.77
5904,5787.593
5426,5816.958
6005,5620.1675
5766,5728.564
5946,5702.3936
5981,5809.441
6104,5836.2964
5991,5929.121
5670,5916.9497
5709,5761.4756
5416,5674.831
5793,5503.3223
5750,5600.036
5399,5636.496
6123,5525.975
5730,5750.254
6015,5713.7866
5989,5849.2007
6333,5852.8486
6388,6044.8926
6048,6158.0806
6322,6074.0034
6405,6114.1016
6523,6171.963
