True,Pred
4462,4701.9385
4642,4628.47
4369,4688.845
4672,4557.89
4661,4649.6577
4655,4684.818
4716,4725.122
4377,4749.602
4484,4610.8066
4911,4577.4355
5218,4749.229
5759,5020.066
5456,5413.0615
5359,5467.4727
5305,5424.0923
5769,5327.5283
5565,5508.839
5367,5532.7744
5633,5458.534
5664,5495.0386
6082,5550.524
6505,5788.497
5813,6096.4224
6379,5960.241
6091,6094.674
6219,6011.4424
6052,6077.768
6105,5993.014
6030,5991.6025
5969,5946.621
5707,5906.957
5681,5760.6777
6052,5669.3433
5904,5790.68
5426,5819.253
6005,5619.2915
5766,5730.848
5946,5705.554
5981,5810.6255
6104,5838.541
5991,5930.81
5670,5917.97
5709,5761.0435
5416,5675.432
5793,5504.434
5750,5602.569
5399,5639.8877
6123,5526.3994
5730,5753.7134
6015,5716.83
5989,5850.0684
6333,5855.212
6388,6046.903
6048,6159.887
6322,6073.086
6405,6114.14
6523,6173.534
