True,Pred
2810,4069.0237
2925,4346.4824
2970,4327.7295
2739,4708.5664
2718,4766.2085
3098,5244.625
3416,5317.0977
3721,5779.7417
3608,5825.6763
3475,6355.8496
3384,6448.4136
3668,7041.844
3624,7130.86
3518,7758.466
3695,7858.382
3745,8561.404
4044,8689.154
4332,9458.005
4006,9594.341
4252,10431.355
4056,10591.129
4129,11515.697
3950,11700.982
3980,12711.661
4000,12919.367
4022,14027.275
3832,14266.845
3820,15484.13
4017,15756.697
4008,17090.006
3671,17399.01
4155,18862.066
3922,19214.336
4079,20819.643
4063,21218.775
4085,22979.129
4061,23431.406
3882,25363.066
3999,25875.504
3692,27994.844
3976,28574.03
