True,Pred
2810,4161.2974
2925,4075.5247
2970,4214.673
2739,4230.8037
2718,4173.632
3098,4284.7866
3416,4329.547
3721,4365.18
3608,4456.704
3475,4485.326
3384,4529.4478
3668,4596.462
3624,4635.3984
3518,4694.5405
3695,4756.394
3745,4804.4165
4044,4864.3022
4332,4920.9097
4006,4974.195
4252,5035.0156
4056,5092.972
4129,5151.3354
3950,5212.995
3980,5272.681
4000,5333.796
4022,5396.45
3832,5458.569
3820,5522.265
4017,5586.749
4008,5651.4194
3671,5717.353
4155,5783.852
3922,5850.9673
4079,5919.143
4063,5987.9463
4085,6057.5654
4061,6128.097
3882,6199.331
3999,6271.436
3692,6344.4067
3976,6418.168
