True,Pred
2810,4139.411
2925,4536.262
2970,4698.7485
2739,4866.0854
2718,5000.855
3098,5222.686
3416,5478.854
3721,5745.819
3608,5990.6973
3475,6228.891
3384,6484.577
3668,6770.2734
3624,7076.7705
3518,7391.257
3695,7707.8364
3745,8033.9844
4044,8378.729
4332,8745.393
4006,9129.854
4252,9527.577
4056,9938.417
4129,10366.408
3950,10815.395
3980,11286.27
4000,11777.65
4022,12288.689
3832,12820.497
3820,13375.551
4017,13955.759
4008,14561.913
3671,15194.136
4155,15853.06
3922,16540.156
4079,17257.277
4063,18005.94
4085,18787.262
4061,19602.316
3882,20452.455
3999,21339.375
3692,22264.889
3976,23230.7
