True,Pred
2810,3762.1375
2925,3890.5269
2970,3752.0117
2739,3818.4434
2718,3735.0515
3098,3768.2192
3416,3689.8992
3721,3698.8855
3608,3638.4915
3475,3637.5422
3384,3588.553
3668,3576.6265
3624,3533.9275
3518,3517.1152
3695,3480.245
3745,3460.212
4044,3426.5269
4332,3404.1445
4006,3373.0042
4252,3349.5168
4056,3320.2244
4129,3295.9946
3950,3267.9817
3980,3243.4346
4000,3216.4631
4022,3191.8477
3832,3165.68
3820,3141.136
4017,3115.637
4008,3091.2798
3671,3066.3528
4155,3042.2466
3922,3017.827
4079,2994.0117
4063,2970.0542
4085,2946.5583
4061,2923.0288
3882,2899.8645
3999,2876.7415
3692,2853.918
3976,2831.185
