True,Pred
2810,3723.1902
2925,3816.3281
2970,3764.838
2739,3684.098
2718,3741.6196
3098,3592.262
3416,3611.1763
3721,3540.0928
3608,3491.9563
3475,3480.4578
3384,3401.7622
3668,3388.9993
3624,3331.8633
3518,3293.8157
3695,3262.6526
3745,3209.6465
4044,3184.1228
4332,3136.5261
4006,3102.145
4252,3066.228
4056,3024.4705
4129,2993.5598
3950,2952.793
3980,2919.6765
4000,2884.0962
4022,2847.8975
3832,2815.6865
3820,2779.5544
4017,2747.4497
4008,2713.7058
3671,2680.687
4155,2649.071
3922,2616.1797
4079,2585.324
4063,2553.6987
4085,2522.9065
4061,2492.6602
3882,2462.2104
3999,2432.8154
3692,2403.2065
3976,2374.2734
