True,Pred
2810,3971.2407
2925,3769.5942
2970,3713.9126
2739,3819.8958
2718,3712.0898
3098,3645.2366
3416,3676.3042
3721,3652.3044
3608,3537.9517
3475,3528.9592
3384,3536.7546
3668,3464.495
3624,3413.2322
3518,3411.1091
3695,3370.3523
3745,3314.1494
4044,3293.9453
4332,3270.0547
4006,3220.054
4252,3186.736
4056,3164.2866
4129,3126.129
3950,3088.6558
3980,3063.0898
4000,3031.4065
4022,2994.8806
3832,2965.9807
3820,2937.6997
4017,2904.2773
4008,2873.6448
3671,2845.9944
4155,2815.5393
3922,2785.0337
4079,2757.3035
4063,2728.893
4085,2699.4607
4061,2671.6858
3882,2644.4912
3999,2616.4617
3692,2589.0728
3976,2562.5994
